start	end	text
4368000	4372000	heroin since we moved away. It is not the idyllic place it was when we grew up.
4372000	4376000	It's a shame.
4376000	4380000	Is that because of like deindustrialization?
4380000	4384000	Actually, no, because the towns, it's one of those single industry
4384000	4388000	towns, but that industry hasn't died. It's forestry. Like there's no mines to be shut down.
4388000	4392000	There's no factories to be shut down. It's a paper mill.
4392000	4396000	And so that, it's been going now and it's probably going to keep going for a long time
4396000	4400000	because Canada has tons of trees. But no, it's just
4400000	4404000	that like a lot of people who
4404000	4408000	couldn't leave and couldn't get jobs at the mill because it's really the only place
4408000	4412000	you can work in the town, they just ended up getting on drugs because they couldn't, they didn't
4412000	4416000	have anything else.
4416000	4420000	Is it a case of like
4420000	4424000	a scarcity of like jobs in the town? Yes, yeah.
4424000	4428000	All right. Yeah. And yeah, you can walk out into the forest in the summer
4428000	4432000	and just find random junkies living in the woods.
4432000	4436000	Oh. Yes, I went to Lakehead University. I went to Lakehead University.
4436000	4440000	I got, you know what? I got my minor in gender studies
4440000	4444000	at Lakehead University. Yeah, you've mentioned that on the stream
4444000	4448000	before. That's how I know about a lot of this shit. I still have
4448000	4452000	my old textbooks. Okay, so I have like 40
4452000	4456000	minutes, right? We should probably get through these articles. Yeah. All right, what's this?
4456000	4460000	Blaine police investigating after Instacart
4460000	4464000	shopper allegedly drives over an elderly couple's groceries.
4464000	4468000	Jesus.
4468000	4472000	Why would you do that?
4472000	4476000	Why would you drive over, like if you, if you work for Instacart and you buy an elderly
4476000	4480000	couple's groceries, why would you drive over it after, let's
4480000	4484000	see. An Instacart shopper drove over their groceries last week
4484000	4488000	possibly in response to a pro law enforcement sign
4488000	4492000	in their front yard. Oh, so they had like a
4492000	4496000	like a blue lives matter, like a thin blue line kind of sign in their front yard. So this person
4496000	4500000	delivers their groceries and destroys them. Wow. Okay.
4500000	4504000	Yeah.
4504000	4508000	It's just like, oh yeah, that's totally a way, like it's not
4508000	4512000	even necessarily, it's not even necessarily about conducting yourself or having a
4512000	4516000	anti-cop opinion that winds me up. It's just like, this is only going to be detrimental
4516000	4520000	to you in the long run. Like yeah, you destroyed their groceries so they can buy you.
4520000	4524000	They can buy you more. Is it worth really losing your job over?
4524000	4528000	Yeah, so according to a news
4528000	4532000	release, the couple had placed an order for delivery on the morning of December 6th.
4532000	4536000	Once the driver arrived at their home,
4536000	4540000	the couple went outside to meet the driver. The driver yelled from the check the inside of
4540000	4544000	their Christmas wreath where they found a receipt with a derogatory message written on it.
4544000	4548000	It says that Instacart doesn't pay their employees, find another
4548000	4552000	slave, fuck the police, racist pigs,
4552000	4556000	and the groceries themselves were destroyed
4556000	4560000	and left in the driveway. Oh my god.
4560000	4564000	Wow. Wait, so this wasn't even because
4564000	4568000	of them? No, it was, it's just that
4568000	4572000	this person who works for Instacart just didn't care.
4572000	4576000	They feel like they're not getting paid enough and they saw the
4576000	4580000	thin blue line sign in their front yard, so they destroyed the groceries
4580000	4584000	and wrote on their Christmas wreath. And they wrote
4584000	4588000	find another slave, fuck the police, racist pigs, and it's like Jesus.
4588000	4592000	Oh my god.
4592000	4596000	Wow. So they've
4596000	4600000	identified the worker, a 36 year old from Coon Rapids,
4600000	4604000	and that charges are in the near future. She is not cooperating with us, if you can
4604000	4608000	believe that. They're going to add disorderly conduct charges
4608000	4612000	and criminal damage to property. And a GoFundMe
4612000	4616000	has been raising $7,000 for the old couple, so that's nice.
4616000	4620000	Oh, that's nice. I like that.
4620000	4624000	You know what? This is actually missing a part of the story. This is a different article than the one that
4624000	4628000	I had planned to show, so just give me a second. Give me just a moment, okay?
4632000	4636000	Listen to those taps.
4636000	4640000	Those clickety-clacks. Here it is. Alright.
4640000	4644000	Found it. Because part
4644000	4648000	of the article was supposed to talk about who
4648000	4652000	the person was, who this 36 year old driver was for Instacart.
4652000	4656000	But it wasn't in there. So I just quickly found it. And here's what it is.
4656000	4660000	If you can see it. Milliwig in chat is asking what's
4660000	4664000	Instacart before we move on. Instacart is a, do you know what Instacart is?
4664000	4668000	No. Oh really? Okay. So Instacart is a company
4668000	4672000	that you, there's an app and you
4672000	4676000	put in your grocery list on the app. And they have workers who
4676000	4680000	will go out to a store and buy the food
4680000	4684000	and then deliver it to you. And then they charge you for the delivery and they charge you for the food.
4684000	4688000	So the idea is if you can't leave your house but you have to go grocery shopping
4688000	4692000	you can get an Instacart order.
4692000	4696000	Oh no, a lot. We don't have anything like that mainly because
4696000	4700000	oh we do actually have something like that. It's called Ocado.
4700000	4704000	And we
4704000	4708000	mostly don't have any competitors to Ocado
4708000	4712000	mainly because most grocery stores
4712000	4716000	have their own delivery services. Right. Direct to your door.
4716000	4720000	That's not common here. So apps have kind of filled the void. And we also have
4720000	4724000	similar ones for food delivery like Grubhub and stuff like that. Where if you want to have food
4724000	4728000	from a restaurant that doesn't deliver delivered to you, you can go to
4728000	4732000	there's SkipTheDishes, I think that's Canadian only, there's Grubhub
4732000	4736000	and what's the other one? Shit. Uber Eats is one of them.
4736000	4740000	There's one more at least. We have Uber Eats and Just Eat.
4740000	4744000	Those are the two big ones here. Right. Right. Okay. So Instacart
4744000	4748000	is just a grocery delivery service basically. But here we go. Find another slave
4748000	4752000	fuck, find another slave racist, fuck the police pigs
4752000	4756000	and here's the person.
4756000	4760000	This individual with purple hair named Tara. How very
4760000	4764000	surprising. Yeah.
4764000	4768000	I wonder if she might have a political slant.
4768000	4772000	There might be a reason why she destroyed this elderly couple's groceries.
4772000	4776000	Possibly tell. In any case, she's
4776000	4780000	facing a 90 day jail sentence in fines.
4780000	4784000	Good fucker. I'm good fuck. Yep.
4784000	4788000	Okay. So what's this? Oh, check this out. You're going to like this.
4788000	4792000	Okay. Listen, listen, listen to this, okay?
4792000	4796000	A 10 year old boy steals parent's car to visit his grandparents
4796000	4800000	who are 68 miles away. And then he tells the
4800000	4804000	police he's a dwarf who has forgotten his license.
4804000	4808000	Absolute madman. He drove his parent's car into a
4808000	4812000	snowy ditch and he said that he was a dwarf. He just forgot his license.
4812000	4816000	He drove more than 10 kilometers for veering
4816000	4820000	off the road where he was found by a snow plow driver who alerted the police.
4820000	4824000	The parents had woke up, discovered that their children was missing
4824000	4828000	and somebody had taken off with their car. They were pretty upset. The boy told the snow plow
4828000	4832000	driver that he was a dwarf and he had forgotten his driver's license at home.
4832000	4836000	And it turns out the child wasn't injured and the car wasn't damaged and they decided not
4836000	4840000	to file charges. Um, so I
4840000	4844000	guess that's a good end, but wow.
4844000	4848000	Here's the thing though, getting 10 kilometers away with no driving
4848000	4852000	experience at 10 years old, that's pretty impressive.
4852000	4856000	Yeah. Is this in Canada?
4856000	4860000	No, this is in Norway. Oh, Norway.
4860000	4864000	I was just going to say, Canada, Norway, it's still like icy as fuck.
4864000	4868000	That's even more impressive.
4868000	4872000	Imagine having the balls to say, oh yeah, I'm just a dwarf.
4872000	4876000	Did he pass the speech check? No, I don't think he did.
4876000	4880000	I do not think he did.
4880000	4884000	Go ahead, go ahead.
4884000	4888000	I was going to say he had a 70, he needed a 75 for the speech check.
4888000	4892000	This one is actually a much more serious one.
4892000	4896000	Jesus. That fucking, that headline is like a roller coaster.
4896000	4900000	Holy shit.
4900000	4904000	One, I obviously, I don't feel bad for the
4904000	4908000	boyfriend cause the boyfriend's clearly got anger issues.
4908000	4912000	If that's, if he blew up that badly, um,
4912000	4916000	I don't think he did.
4916000	4920000	I don't think he did.
4920000	4924000	Um, yeah, discovering your wife's having an affair
4924000	4928000	is horrible, but still, um,
4928000	4932000	furthermore, like,
4932000	4936000	I don't really feel sympathy for her too much because she's a nonce.
4936000	4940000	Um,
4940000	4944000	the only person I feel really sorry for is the 50 year old boy
4944000	4948000	cause one, he got beaten the shit off by a fully grown cage fighter.
4948000	4952000	And also because he got taken advantage of by a nonce.
4952000	4956000	So, you know, what's interesting here is that in Canada, nonce means idiot.
4956000	4960000	It doesn't mean pedophile.
4960000	4964000	Nonce here means pedo.
4964000	4968000	That was the source of a lot of confusion for a long time when I was talking to British people.
4968000	4972000	You're just like, why would you want to kill idiots?
4972000	4976000	I mean, there's a good reason sometimes.
4976000	4980000	But you know what I mean though? Like it was, it was strange to hear.
4980000	4984000	It's just like, oh no, it, nonces are unforgivable. It's just like,
4984000	4988000	you can forgive people for being stupid.
4988000	4992000	All right, so let's see here. Um, jealous ex-convict
4992000	4996000	Paul Robson, who was 50, carried out a vicious
4996000	5000000	attack against Caroline Kale, 47, and her teenage lover
5000000	5004000	after he snooped and prowled outside of her home.
5004000	5008000	This is in the UK.
5008000	5012000	Yeah, no, it wasn't New Crassle Crown Court. This is around where I live.
5012000	5016000	It says
5016000	5020000	Linton, Northumberland.
5020000	5024000	Hold on, Linton. Give me a second. I'm gonna
5024000	5028000	switch over to the live screen for a second.
5028000	5032000	People won't be able to see the feed, but.
5032000	5036000	Northumberland.
5036000	5040000	Linton, Northumberland. Linton, Northumberland
5040000	5044000	map.
5044000	5048000	How close is that to you?
5048000	5052000	That's
5052000	5056000	literally within, hold on, I'll do the directions on
5056000	5060000	Google Maps. From my exact location,
5060000	5064000	it's about a 30 minute drive. Oh jeez, that's not far at all.
5064000	5068000	No, it's about a 30 minute drive.
5068000	5072000	You could probably get to where they are from me on public transport.
5072000	5076000	Oh jeez. So, let's see what happened.
5076000	5080000	Robson may have stamped and kicked on her, leaving her with unsurvivable
5080000	5084000	brain injuries, chopped off her hair in clumps, cut up her
5084000	5088000	clothes and slashed her buttocks. Injuries to her eyes and
5088000	5092000	neck bruising indicated she may have been strangled. He also
5092000	5096000	attacked the boy with scissors and a meat cleaver, sprayed
5096000	5100000	them both with ammonia and stole their phones, later updating
5100000	5104000	her social media pretending to be her while he was on the
5104000	5108000	run. Holy fuck. This guy's
5108000	5112000	crazy. Yeah, this dude is insane. This makes me
5112000	5116000	even more surprised that she did this, cause he's insane.
5116000	5120000	She must have known he was insane. So why would she
5120000	5124000	cheat, and furthermore, why would she cheat while being
5124000	5128000	a nonce at the same time?
5128000	5132000	This makes me think that she must have been, like, either
5132000	5136000	she had no regard for her own well-being, or her
5136000	5140000	urges to nonce were that strong that they overrode her self-preservation.
5140000	5144000	Cause something tells
5144000	5148000	me, for that kind of blow up, she had to have known he was
5148000	5152000	like, violent. Okay, hold on, there's something strange here.
5152000	5156000	Robson and Mrs. Kale, who were separated from her
5156000	5160000	prison officer husband, had lived together in Linton, but split up weeks
5160000	5164000	before the murder, and he found out she had started a relationship with the boy. It almost
5164000	5168000	sounds like she didn't cheat on him, she just started fucking the boy
5168000	5172000	after they broke up. Oh, okay.
5172000	5176000	Possibly, I don't know what the timeline is, but what the fuck?
5176000	5180000	But she sounds like a real piece of work herself, not
5180000	5184000	again, I'm not condoning what he did. Yeah, yeah, yeah, no, I know, I agree.
5184000	5188000	Well fucking, she cheats on her prison officer
5188000	5192000	boyfriend with him, then she breaks up with
5192000	5196000	him and starts noncing with a 15 year old boy, and then he comes
5196000	5200000	in and just goes ham on her.
5200000	5204000	Absolute fucking, what a shit show this entire story is.
5204000	5208000	Yeah, man. Oh god.
5212000	5216000	I'm trying to, this is
5216000	5220000	all stuff that I've already read, I'm trying to find
5220000	5224000	details of where the kid comes involved, and it's just, nope, she was just
5224000	5228000	fucking a kid. Alright, there's no
5228000	5232000	like extra story with him, it's just, she was
5232000	5236000	fucking a child, and he decided to go crazy and kill her. Wow.
5236000	5240000	What a fucking story. I know she's dead, but
5240000	5244000	surely they should probably give more emphasis on the fact that
5244000	5248000	what she was doing herself was incredibly illegal and immoral.
5248000	5252000	The article actually doesn't, like it mentions the fact that it's an underage
5252000	5256000	boy, but doesn't really play it up. I'm surprised, like
5256000	5260000	apparently, I guess he was just so violent, that's what the whole entire article is about.
5260000	5264000	Holy shit.
5264000	5268000	I just can't help but feel that they're trying to make me sympathize for someone
5268000	5272000	who I really feel no sympathy for at all.
5272000	5276000	Possibly, yes. Alright, let's continue.
5276000	5280000	Okay, here we go. I'm skipping this one, I'm gonna use this one for something else, I'm skipping this one.
5280000	5284000	90 day Beyonce star.
5284000	5288000	I make $50,000 a week selling my farts in a jar.
5292000	5296000	I mean, we've all got to make a living somehow.
5296000	5300000	A reality TV star is making waves on social
5300000	5304000	media after letting it rip, after letting it rip
5304000	5308000	that she makes more than $50,000 a week by selling her flatulence
5308000	5312000	to strangers. A video detailing her
5312000	5316000	smelly side hustle currently boasts 6.6
5316000	5320000	million views. That's the fart of the deal.
5324000	5328000	I thought farts were super niche,
5328000	5332000	but also something fun, quirky, and different, said Stephanie
5332000	5336000	Motto. She first gained international recognition
5336000	5340000	after appearing on the reality TV show 90 Day Fiancé, and she has since started
5340000	5344000	her own YouTube channel, and also, oh, she founded her own OnlyFans
5344000	5348000	clone called Unfiltered. Oh.
5348000	5352000	That's more of a fucking hustle than selling farts in a jar, lady.
5352000	5356000	Well, that's what I mean. It sounds like she's a businesswoman, but she's also doing this as a
5356000	5360000	side hustle. First of all, if you have successful,
5360000	5364000	if you have a successful business already,
5364000	5368000	what the fuck do you need to be doing this for?
5368000	5372000	This isn't desperation. This is just, she's fucking weird.
5372000	5376000	Listen, listen. $50,000 a week, though.
5376000	5380000	That's a lot of money. True. That is true, but freaking
5380000	5384000	can't help but feel that this isn't 100% necessary
5384000	5388000	for her to do. She eventually
5388000	5392000	turned to selling her jarred farts on a platform because she thought it'd be a hilarious
5392000	5396000	publicity move that would get a lot of people's attention. But then it turns out
5396000	5400000	that she, the gassy gal made $50,000
5400000	5404000	in one week from hawking her toots. Her unfiltered
5404000	5408000	inbox is flooded daily with people wanting to purchase jars of her farts
5408000	5412000	and that people frequently request videos of the production process
5412000	5416000	from caboose to container. So you want to buy
5416000	5420000	a video of this chick putting a jar up to her asshole and farting into it
5420000	5424000	and then quickly, quickly canning it so that the smell stays there for when you buy it.
5432000	5436000	I can't even blame her
5436000	5440000	really, because she's just responding to incentives. It's the guys who buy
5440000	5444000	the stuff that I really hate.
5444000	5448000	So, she
5448000	5452000	eats beans, a protein muffin, a yogurt, hard-boiled eggs, and sometimes
5452000	5456000	a protein shake, and then she fills the mason jar
5456000	5460000	with flower petals, because flower petals that are scentless can
5460000	5464000	absorb other scents and make the scents last longer. And then she farts
5464000	5468000	into the jar of flower petals.
5468000	5472000	I like how she's put thought into this.
5472000	5476000	Like, this isn't just a thing for her, this is a proper
5476000	5480000	business model. She's innovating on fart jars, what the fuck?
5480000	5484000	Man, okay.
5484000	5488000	I know that we were going on a couple years ago about gamer girl bathwater
5488000	5492000	or whatever, but this chick takes it to a whole other level.
5492000	5496000	That's what I mean. She has evolved thoughttery.
5496000	5500000	She's innovating thoughttery.
5500000	5504000	Fucking hell. Alright, what's next? What's next? Oh.
5504000	5508000	Hold on, let me just pause this. Tennessee man
5508000	5512000	pulls out an AK-47 after being told to
5512000	5516000	wait 10 minutes for his Little Caesars pizza.
5516000	5520000	Fuck. I guess he fucking wanted his pizza.
5520000	5524000	That's what I mean. That must have been some really good fucking pizza.
5524000	5528000	Have you had Little Caesars before? I haven't. I have and it's
5528000	5532000	actually really shit. It's like the cheapest, most cardboard fucking pizza
5532000	5536000	you can get. Like $8 for a pizza and it's just garbage.
5536000	5540000	Alright, cause my understanding was that
5540000	5544000	Little Caesars was like, my understanding is that Little Caesars did
5544000	5548000	like, what was it called, the hot and ready pizza
5548000	5552000	where basically they just take a pizza
5552000	5556000	that's already been made and put it in a box and give it to you really cheap.
5556000	5560000	Yes, they do. And it's not very good. It's pretty shitty. No, I can
5560000	5564000	imagine not. That sounds like something you would buy if you had like 15
5564000	5568000	minutes on the clock for a lunch break or something. And that is what I did
5568000	5572000	back, cause when I worked, the last grocery store job I worked at, there was Little Caesars
5572000	5576000	pizza in the area, like a 2 minute walk away, so I would do that all the time.
5576000	5580000	It was so fucking bad. Okay, so
5580000	5584000	one man allegedly went too far. When he told his Little Caesars pizza
5584000	5588000	was not hot and ready, he pulled an AK-47 on the employees.
5588000	5592000	He points the gun at me and he says, where's my pizza?
5592000	5596000	I want my pizza now.
5596000	5600000	He became upset when he was told that his pizza was not in fact
5600000	5604000	hot and ready, but he would have to wait 10 minutes for the pizza.
5604000	5608000	He left the store, went to his car and came back with the weapon.
5608000	5612000	So
5612000	5616000	another customer in the store who had gotten her pizza
5616000	5620000	gave it to him, which was enough to make him leave. The employees
5620000	5624000	then called the police who tracked him down and arrested him.
5624000	5628000	The employees started screaming, we are not
5628000	5632000	always hot and ready. Never listen to the commercial. We're not
5632000	5636000	always hot and ready.
5636000	5640000	I like how that's how, where her
5640000	5644000	mind turns to is the fact that the commercial is misleading and it's not
5644000	5648000	just, this guy's a fucking psycho.
5648000	5652000	Like, I'm sorry about our misleading
5652000	5656000	advertising, sir.
5656000	5660000	Right, okay, we have had a super chat so I'm going to address it.
5660000	5664000	No problem.
5664000	5668000	Merc for $5, thank you very much. Fart in jars
5668000	5672000	are the new NFTs.
5672000	5676000	Oh God. What does this AK-47 dude
5676000	5680000	do when his girlfriend isn't hot and ready?
5680000	5684000	Alright, here's the next one that I've got.
5684000	5688000	Bay Area car break-ins are on the rise, prompting
5688000	5692000	car owners to leave their trunks open.
5692000	5696000	Wait, isn't, wasn't this the thing that fucking
5696000	5700000	what's-his-face Seth Rogen
5700000	5704000	was saying wasn't an issue? Yes.
5704000	5708000	So it turns out that people
5708000	5712000	are just leaving their cars open with nothing in them so that the windows
5712000	5716000	don't get destroyed as people look through them.
5716000	5720000	Yeah, basically people are just saying, look, I
5720000	5724000	have fuck all to give you, so just leave me alone.
5724000	5728000	Yep.
5728000	5732000	And I like how Seth Rogen is so disconnected
5732000	5736000	from anything outside of California, at this point he says, oh yeah, the last 10 years
5736000	5740000	my car's been broken into 15 times, that's totally normal.
5740000	5744000	Yep. No, it's not. It's not normal.
5744000	5748000	Maybe it's a
5748000	5752000	Canadian thing, but even in our big cities there's not that much
5752000	5756000	thefts or car break-ins. Oh no, like, London
5756000	5760000	is the crime capital of the UK,
5760000	5764000	like with it being its capital city and also because it's
5764000	5768000	really poorly run, but it's like
5768000	5772000	and like we have rising gang warfare and rising knife
5772000	5776000	crime and all that stuff, your car will be fine.
5776000	5780000	So this person says
5780000	5784000	imagine having to clean out your car and leave it
5784000	5788000	open in the public just so people won't break the windows on it.
5788000	5792000	Oakland, we are looking sad, man.
5792000	5796000	Yeah. However, the police say you shouldn't do it because
5796000	5800000	they can steal your batteries, they can steal your tires, they can go into your glove department and find your
5800000	5804000	insurance, so you still shouldn't do this, but
5804000	5808000	no one's stopping these robbers.
5808000	5812000	Fuck. Just leave California, guys. Just get the fuck out of California.
5812000	5816000	I keep telling Lilith to move.
5816000	5820000	I know, but she keeps saying she's comfortable there, doesn't she? Well, what happened is she inherited
5820000	5824000	a house. Oh, I see. So, like, at the very
5824000	5828000	least she has to find a buyer for that if she was going to move and then move to a decent place.
5828000	5832000	And also, despite all of California's problems, the other areas of the states aren't exactly
5832000	5836000	as trans-friendly. That's like, okay, yeah, fair enough, I get it. I understand.
5836000	5840000	She just moved to Canada, fuck.
5840000	5844000	Even more conservative areas here, they're very much
5844000	5848000	like, we'll just leave you alone if you're not doing anything wrong. We don't care if you're trans kind of thing.
5848000	5852000	That's how things are here. It's pretty much the same in the
5852000	5856000	UK, it's just fucking, as long as you
5856000	5860000	don't, like, yeah, we're a bit grumpy, but as long as you mind
5860000	5864000	your own business, no one's going to give you trouble. Yep.
5864000	5868000	I'm going to continue on. I'm sorry I called the Grinch
5868000	5872000	anime. Please stop threatening my family.
5872000	5876000	Dear
5876000	5880000	vindictive Japanese cartoon watchers, you know me
5880000	5884000	as the sack of shit who referred to the Grinch as anime in a now
5884000	5888000	viral blog post. While I have some to regret,
5888000	5892000	while I have come to regret this post deeply, both personally and professionally,
5892000	5896000	for the sake of my family, I must humbly request that you cease
5896000	5900000	your highly coordinated retaliation, which has already escalated to an
5900000	5904000	alarming degree. Fucking hell, man.
5904000	5908000	First of all, you are wrong,
5908000	5912000	while you are wrong that the Grinch is not an anime, it's a cartoon,
5912000	5916000	and I will die on that hill, even though anime
5916000	5920000	is literally just short for animation, so.
5920000	5924000	The blowback began almost immediately with internet
5924000	5928000	user Yu Yu Hakusho Queer, who came out of
5928000	5932000	the box strong with, you pinhead fuck, the Grinch is not
5932000	5936000	anime, I'll ensure you and your family wake up every day in harm's
5936000	5940000	way. Minutes later, another user, Ms. Hente
5940000	5944000	Shawty, posted a Google 360 view of my mother's
5944000	5948000	apartment with the caption, his mom's crib, do ya thang.
5948000	5952000	The threatening remarks piled on, with a few users
5952000	5956000	taking it to the extreme by posting photos of baby carrots and claiming,
5956000	5960000	these are the author's penis. Those were not my penis.
5960000	5964000	No shit. From slanderous to
5964000	5968000	dangerous, no heinous comments were off limits from anime
5968000	5972000	fans. It's the intimidation of my family members that have crossed moral
5972000	5976000	bounds, the threats via email and snail mail, the bodily
5976000	5980000	fluids on their porches, the multiple incidents of dumping hot
5980000	5984000	hookah coals into my mother's shoes. It has all been
5984000	5988000	shamefully too far, and for what it's worth, this is the sort of holiday destruction
5988000	5992000	the Grinch would have wanted. I sincerely apologize
5992000	5996000	for calling how the Grinch stole Christmas anime
5996000	6000000	and for calling the Grinch one of the best guys in anime. This is not
6000000	6004000	the half-hearted apology of a man fearing for the life of his family
6004000	6008000	and the well-being of his mother.
6008000	6012000	This is such a stupid article.
6012000	6016000	It's literally just a case of, it's like, this reads
6016000	6020000	like an absurdist post. Like fucking
6020000	6024000	why are people sending death threats to this guy because he called the Grinch anime?
6024000	6028000	The thing is... Even calling the Grinch anime sounds like a shit post.
6028000	6032000	I have a feeling, yeah yeah, you know what this is?
6032000	6036000	He did call the Grinch an anime, and he did get
6036000	6040000	a blowback from it, but this is him making fun of the blowback.
6040000	6044000	That's what this is. That sounds more plausible to me,
6044000	6048000	actually. Yeah, because The Hard Times
6048000	6052000	is not a satire site in the same way as The Babylon Bee, but
6052000	6056000	it does do these kind of jokey posts, yeah. I would certainly
6056000	6060000	hope so, because otherwise, anime fans, you're different from
6060000	6064000	when I was at my peak of anime fandom, but you need to calm
6064000	6068000	the fuck down. Okay, there's
6068000	6072000	like four articles left but we're running out of time, so I'm gonna do the last one.
6072000	6076000	I'm gonna do the one that I intended to end the show on, because this is
6076000	6080000	fucking hilarious. Check this out. Somehow
6080000	6084000	Adolf Hitler has received a COVID vaccine passport
6084000	6088000	in the EU. I told you
6088000	6092000	it was the Fourth Reich.
6092000	6096000	The private key used to sign the EU's digital COVID certificates
6096000	6100000	appears to have leaked, leading to forged certificates for people,
6100000	6104000	even dead ones like Hitler. The former Supreme Leader
6104000	6108000	of 1940s Germany would appear to be alive and well if the EU's
6108000	6112000	digital vaccination program is to be believed.
6112000	6116000	Actually, he's doing better than well. He's been vaccinated for COVID-19.
6116000	6120000	Well, very nice. Yeah, no, Hitler is still
6120000	6124000	dead, don't worry. Yeah, nobody's, nobody's out there, you know,
6124000	6128000	making clones of Hitler and like raising them up in cryogenic
6128000	6132000	stasis in Argentina or something, all right? No one's actually doing that.
6132000	6136000	It's not some really cringey action movie where he takes off his glasses and goes, my god,
6136000	6140000	he's back.
6140000	6144000	It would appear that someone has gotten their hands on the private cryptographic
6144000	6148000	key used to certify digital COVID-19 vaccination
6148000	6152000	cards in certain European countries and has been forging bullshit
6152000	6156000	certificates for real people. Cyber criminals in the dark web were recently
6156000	6160000	spotted selling access to what they claimed were forged digital vaccination
6160000	6164000	certificates for $300 a pop. When asked by journalists what they were doing,
6164000	6168000	one criminal provided them with a working, a working vaccine certificate
6168000	6172000	for Adolf Hitler. In addition to the former dictator, approved
6172000	6176000	vaccine passports for Mickey Mouse and SpongeBob SquarePants were also
6176000	6180000	being hawked. Well, you have to, you have to imagine
6180000	6184000	that he doesn't want to get isolated in Mickey Mouse's clubhouse
6184000	6188000	and you know, Bikini Bottom's been on lockdown for the past
6188000	6192000	six months, so you know, he wants to get outside, he wants to breathe some
6192000	6196000	fresh air again. The fake but approved
6196000	6200000	certificates were recently viewed and they were able to verify
6200000	6204000	that Hitler's was still working as of Thursday.
6204000	6208000	The fake certificates appear to be sourced from some kind of compromise of the EU's
6208000	6212000	digital vaccination certificate program, which is Europe's recently instituted
6212000	6216000	effort to ensure that all citizens are vaxxed before they can travel or attend most
6216000	6220000	recreational events. Also called the Green Pass, the certificate
6220000	6224000	can be obtained through a variety of methods, either via health agencies or testing
6224000	6228000	centres following vaccination. And it's pretty much a requirement if you want to see a movie,
6228000	6232000	eat a restaurant, or do anything that involves fun. According to the European Commission, the pass
6232000	6236000	contains a QR code with a digital signature. However, it would appear that
6236000	6240000	the private key responsible for validating those certificates has been leaked
6240000	6244000	or misused. Because now they're just making a bunch of joke certificates.
6244000	6248000	That's fucking great. Man.
6248000	6252000	Actually, as someone in the chat pointed out, Adolf Hitler
6252000	6256000	literally won an election in Namibia last year. I did that article too.
6256000	6260000	There was a guy who was, it was a former German colony
6260000	6264000	and they didn't really know much about World War II. So people there
6264000	6268000	were just naming their kids after like their grandparents or whatever. And they had, they sometimes had
6268000	6272000	German names. So one kid grows up with the name Adolf Hitler
6272000	6276000	not knowing what it means and he wins an election
6276000	6280000	in Namibia. And then he has to like tell the world, uh, I know I don't
6280000	6284000	intend to take over the entire world. I'm sorry.
6284000	6288000	Fucking.
6288000	6292000	You sometimes forget the
6292000	6296000	fucking, just how big the world is, don't you?
6296000	6300000	Bullshit can happen.
6300000	6304000	So it seems like someone got a hold
6304000	6308000	of how you make these certificates and has just been making fake ones.
6308000	6312000	Like crazy. Including one for Adolf Hitler.
6312000	6316000	I like how he hasn't just been making fake ones for other people. He's just been
6316000	6320000	making shitpost ones as well. To be fair, he's probably doing both.
6320000	6324000	He's just doing the other ones like silently. That's happening here. There's like
6324000	6328000	there are doctors who don't agree with the vaccine passports, even
6328000	6332000	though they're like pro-vax and they will just give you an exemption now.
6332000	6336000	Cause like, fuck it, we got to stop this. So there are some doctors who are just like silently handing out
6336000	6340000	exemptions. Yeah. And there's like a lot of places here that aren't
6340000	6344000	accepting them either. You know, they're not, they're not
6344000	6348000	when places, like, okay, hold on.
6348000	6352000	Now you have to have your phone scanned to go into a restaurant, but there are some restaurants here that are just like
6352000	6356000	we're not going to bother with that shit. That's fucking bullshit. We're not going to scan.
6356000	6360000	It's like, oh, cool. That's how it should be. No one should be listening to this anymore. It's fucking ridiculous.
6360000	6364000	Anyway, that's the articles.
6364000	6368000	I have like five more, but we've run out of time. So I will do
6368000	6372000	those next week. It's not a big deal. Let me just, okay.
6372000	6376000	Yeah. I have switched, yeah, I have switched us back to
6376000	6380000	the live, to the live screen. So it's literally just the picture of Shinji with a
6380000	6384000	coffee. Shinji?
6384000	6388000	Shinji with a coffee. Yeah. Why Shinji though?
6388000	6392000	Because it was the weekly sip and it was the first thing that came to mind that was both anime
6392000	6396000	and was coffee related.
6396000	6400000	Awesome. Plus it was
6400000	6404000	the thing about Shinji is that he looks vaguely like me if I was
6404000	6408000	if I was thin and scrawny. And also the fact that
6408000	6412000	he also like, he looked, it's
6412000	6416000	in that picture, he just looks mildly unimpressed.
6416000	6420000	So wait,
6420000	6424000	are you saying that you would jack off over an unconscious woman's body?
6424000	6428000	No, I would not do that.
6428000	6432000	You wouldn't do, you wouldn't do the ultimate Shinji move?
6432000	6436000	I'm so fucked up.
6436000	6440000	Actually, okay, that got
6440000	6444000	back when that movie first came out in like 2005 or whatever it was, that movie
6444000	6448000	got put on Canada's official list of banned, banned
6448000	6452000	movies because of child porn in it.
6452000	6456000	Because it showed Asuka's tits. Oh God.
6456000	6460000	Canada is terrible when it comes to animated CP like
6460000	6464000	stuff. Okay. If you, if you own a copy of that movie
6464000	6468000	in Canada, like a legit copy that you bought, you can go to jail for the same length
6468000	6472000	of time as a child molester.
6472000	6476000	Yeah. That's fucked. And here's the thing,
6476000	6480000	nobody wants to tackle the problem because who wants to be the guy
